0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
387.6085366487026249,0.0000000000000000,-325.4143917656232929,0.0000000000000000,-84.7563993017797230,362.2570160403018349,0.0000000000000000,1.2499327637070650,0.0000000000000000,-56.4597660219585578,0.0000000000000000,502.0430150017374444,-167.9735350161906524,0.0000000000000000,-358.1911358212330470,-44.5584697771852092,-562.6618481847403928,0.0000000000000000,75.6420502219090878,0.0000000000000000,0.0000000000000000,1037.4824954799428269,1027.0595698374829681,48.2546912238752057,-679.2359511468116580,-384.7745469670401235,0.0000000000000000,195.3614712386285817
445.7510122803322474,0.0000000000000000,-374.2275538982268586,0.0000000000000000,-97.4701205310278169,416.5966854129593457,0.0000000000000000,1.4374265322482955,0.0000000000000000,-64.9289050106966101,0.0000000000000000,577.3510152283265597,-193.1700831904870199,0.0000000000000000,-411.9209106244823033,-51.2423776332981049,-647.0628602981006452,0.0000000000000000,86.9885909864120777,0.0000000000000000,0.0000000000000000,1193.1080687277160450,1181.1216721013179267,55.4930436937507352,-781.1234381437069487,-442.4919154082269870,0.0000000000000000,224.6662942929928022
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
423.2041472386812302,0.0000000000000000,-355.2984703512352098,0.0000000000000000,-92.5399115294508476,395.5244971642920291,0.0000000000000000,1.3647189866970422,0.0000000000000000,-61.6446875479268499,0.0000000000000000,548.1475920988539201,-183.3992028653935051,0.0000000000000000,-391.0852312343852759,-48.6504486391252584,-614.3332902406559697,0.0000000000000000,82.5885560631025868,0.0000000000000000,0.0000000000000000,1132.7585779478929453,1121.3784742061448014,52.6861085832443052,-741.6128498208686324,-420.1099011808390742,0.0000000000000000,213.3022805784344200
554.5294265887365555,0.0000000000000000,-465.5518106740272515,0.0000000000000000,-121.2561465000418082,518.2604519482986234,0.0000000000000000,1.7882075165985043,0.0000000000000000,-80.7737671316215540,0.0000000000000000,718.2443081332630754,-240.3101563757136887,0.0000000000000000,-512.4436290115476140,-63.7472613705830327,-804.9682154447132234,0.0000000000000000,108.2167670975934328,0.0000000000000000,0.0000000000000000,1484.2670346957897891,1469.3555494383620044,69.0352345847427813,-971.7441358864284666,-550.4749991844324768,0.0000000000000000,279.4925146905978295
193.2652577335874469,0.0000000000000000,-162.2546728164591912,0.0000000000000000,-42.2603369297700908,180.6247513952001782,0.0000000000000000,0.6232282183878723,0.0000000000000000,-28.1513697457632688,0.0000000000000000,250.3233636868943108,-83.7531825743769218,0.0000000000000000,-178.5974653213529848,-22.2172716322469270,-280.5484833912119029,0.0000000000000000,37.7158368544491083,0.0000000000000000,0.0000000000000000,517.2985188010505908,512.1015501582942306,24.0602423694533378,-338.6734262751340339,-191.8522038545980877,0.0000000000000000,97.4090648688832346
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
351.8716305754282985,0.0000000000000000,-295.4116894155467321,0.0000000000000000,-76.9419907050417748,328.8574808583662730,0.0000000000000000,1.1346909009743342,0.0000000000000000,-51.2542631383250438,0.0000000000000000,455.7554274604927969,-152.4866355387677004,0.0000000000000000,-325.1664684911522158,-40.4502479537858051,-510.7852982164482682,0.0000000000000000,68.6679704780972457,0.0000000000000000,0.0000000000000000,941.8282180633541429,932.3662700038800040,43.8056835142606644,-616.6114496391872990,-349.2989303481773504,0.0000000000000000,177.3494465078132691
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
735.6350797049276480,0.0000000000000000,-617.5979613178524232,0.0000000000000000,-160.8576041563714227,687.5208971726051459,0.0000000000000000,2.3722242967234024,0.0000000000000000,-107.1539467030054880,0.0000000000000000,952.8181617187337906,-318.7938683918752645,0.0000000000000000,-679.8043382317578107,-84.5666964651433659,-1067.8655251379093443,0.0000000000000000,143.5596494472214317,0.0000000000000000,0.0000000000000000,1969.0188581851748495,1949.2373801969883971,91.5816868522287137,-1289.1093611624912683,-730.2565030528808165,0.0000000000000000,370.7729264903987314
570.1784735837377411,0.0000000000000000,-478.6898729923123597,0.0000000000000000,-124.6780444986473668,532.8859736597088386,0.0000000000000000,1.8386714633654293,0.0000000000000000,-83.0532358436462630,0.0000000000000000,738.5134559781536154,-247.0918071776081888,0.0000000000000000,-526.9049976029714344,-65.5462351331255491,-827.6847473886869011,0.0000000000000000,111.2706884816668946,0.0000000000000000,0.0000000000000000,1526.1536568755568624,1510.8213634114408705,70.9834371120160341,-999.1671524486885119,-566.0096285814747716,0.0000000000000000,287.3799076537633823
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
416.9174125261765198,0.0000000000000000,-350.0204804226601141,0.0000000000000000,-91.1652230300581152,389.6489460805112799,0.0000000000000000,1.3444459664951864,0.0000000000000000,-60.7289503095805401,0.0000000000000000,540.0048115582836772,-180.6747916269343648,0.0000000000000000,-385.2756258352148961,-47.9277419590652158,-605.2073153512251338,0.0000000000000000,81.3616958216675670,0.0000000000000000,0.0000000000000000,1115.9313499555919407,1104.7202986527011035,51.9034518208797664,-730.5961259143825828,-413.8691317648177801,0.0000000000000000,210.1336564987356326
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-61.3087865422331362,-728.9475850520035465,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-623.1638060259258509,-1135.8048916992509021,0.0000000000000000,0.0000000000000000,543.4777895809471602,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,428.1156554788723270,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1323.6938958001628635,878.0408797375451968,905.3079186331850678
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-88.2227823027908755,-1048.9488984076963334,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-896.7270092702333386,-1634.4128362384337834,0.0000000000000000,0.0000000000000000,782.0595614557312274,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,616.0545070927355482,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1904.7833922510590128,1263.4927839042313735,1302.7298031343325420
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-7.7249719627005433,-91.8481668679898036,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-78.5192988023653129,-143.1126179186525746,0.0000000000000000,0.0000000000000000,68.4787764307030926,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,53.9430254925902091,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,166.7868312025745468,110.6340797237118920,114.0697554702801852
0.0000000000000000,-55.0197150347215853,-654.1719493531645639,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-559.2394983038934697,-1019.2937260842315936,0.0000000000000000,0.0000000000000000,487.7276944609859584,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,384.1994385278633786,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1187.9090265464035383,787.9712145129064993,812.4411933608050731
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-40.4772979036788740,-481.2659036399598449,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-411.4253183257178534,-749.8813066557182765,0.0000000000000000,0.0000000000000000,358.8150024425457332,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,282.6505938444865933,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,873.9294182029792637,579.7003050494618037,597.7025542959009954
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-87.2215198256439663,-1037.0441143484547410,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-886.5498295986051289,-1615.8634751507704550,0.0000000000000000,0.0000000000000000,773.1837714008214562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,609.0627500235450498,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1883.1655279310709830,1249.1530874942129685,1287.9447959548649578
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-98.9843234972475727,-1176.9011856338190682,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-1006.1110526947887820,-1833.7808521502638541,0.0000000000000000,0.0000000000000000,877.4563055556774316,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,691.2017171790746488,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2137.1315953702242041,1417.6154412039893487,1461.6386481712124805
0.0000000000000000,-66.2034999699068862,-787.1446190149340509,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-672.9153738031516241,-1226.4842179127649615,0.0000000000000000,0.0000000000000000,586.8674598767673842,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,462.2951518554035601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1429.3737281915550739,948.1410843980515892,977.5850435842838806
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-15.7588138892947960,-187.3687276451352659,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-160.1780592238984582,-291.9473522854554517,0.0000000000000000,0.0000000000000000,139.6955611423117034,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,110.0428718017040381,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,340.2423523085201396,225.6916763708083238,232.7003975591252924
0.0000000000000000,-2.9283503792114098,-34.8174227138197807,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-29.7647706080397789,-54.2505385101123423,0.0000000000000000,0.0000000000000000,25.9586509694826582,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,20.4484987026173286,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,63.2248612367503213,41.9387087586761709,43.2410904920842469
0.0000000000000000,-43.4203599272205736,-516.2582444725605910,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-441.3396231977810658,-804.4043926836936862,0.0000000000000000,0.0000000000000000,384.9040662352575737,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,303.2018230953801776,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,937.4719127659702735,621.8497083245146086,641.1608822976388637
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-10.7937385627354452,-128.3351066419931783,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-109.7113086615989772,-199.9645034701939608,0.0000000000000000,0.0000000000000000,95.6821608489858164,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,75.3720424179308708,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,233.0433638335604201,154.5837756347165168,159.3842831283159285
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-48.5671879242852995,-577.4528635595642072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-493.6537710467563329,-899.7543864692311217,0.0000000000000000,0.0000000000000000,430.5286310155636329,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,339.1418207021264379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1048.5950516614836943,695.5606009595776413,717.1608229974268625
0.0000000000000000,-55.7757491645613612,-663.1610239091249923,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-566.9240918574114403,-1033.2999935606244435,0.0000000000000000,0.0000000000000000,494.4296336267535139,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,389.4787804511909144,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1204.2322620747418114,798.7988447746608927,823.6050692602148047
0.0000000000000000,-9.5277624598033537,-113.2829375319392398,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-96.8434877319255349,-176.5110650385898907,0.0000000000000000,0.0000000000000000,84.4597907306362004,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,66.5318056477248803,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,205.7101717383993673,136.4529524063122494,140.6904179350242430
0.0000000000000000,-40.1209894971331522,-477.0294773928620202,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-407.8036758945939937,-743.2803469249392947,0.0000000000000000,0.0000000000000000,355.6564714044997686,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,280.1625131692007358,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,866.2365035431537308,574.5973929811275411,592.4411743189997424
0.0000000000000000,-17.8913634212429571,-212.7242585403120643,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-181.8540335469619151,-331.4549062069336287,0.0000000000000000,0.0000000000000000,158.5997569543864643,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,124.9343399289069225,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,386.2853904623863173,256.2332312232402387,264.1904022882229697
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,-19.1070154326659427,-227.1780856011357912,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-194.2103429271772939,-353.9760419046222069,0.0000000000000000,0.0000000000000000,169.3760241964836268,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,133.4231665238689573,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,412.5320548916246253,273.6433321527256339,282.1411635789471006
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,822.2493356618846292,-822.2493356618846292
0.0000000000000000,0.0000000000000000,2560.7424907399972653,-2560.7424907399972653
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,4682.1742722414328455,-4682.1742722414328455
0.0000000000000000,0.0000000000000000,78.2206228236235006,-78.2206228236235006
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,372.2709805494503144,-372.2709805494503144
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1674.9781488975040702,-1674.9781488975040702
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1882.3184946121882604,-1882.3184946121882604
0.0000000000000000,0.0000000000000000,6305.9600295580403326,-6305.9600295580403326
0.0000000000000000,0.0000000000000000,3104.1408315424223474,-3104.1408315424223474
